  0.60077209962343914       -1.7914939118796722     
  0.60157859856232865       -1.7745875929908523     
  0.60251813068864535       -1.7577242193743094     
  0.60359006606439769       -1.7409100854366715     
  0.60479369073519729       -1.7241513556739241     
  0.69143706765892177       -2.4606273205029092     
  0.68719716090730554       -2.4471176157948245     
  0.68304767907260011       -2.4334690946369211     
  0.67899032186973185       -2.4196822251783665     
  0.67502679132493260       -2.4057576441351509     
  0.67115878949745511       -2.3916961635097849     
  0.66738801607538334       -2.3774987770937424     
  0.66371616584759452       -2.3631666667012916     
  0.66014492605488118       -2.3487012080810459     
  0.65667597362424579       -2.3341039764496387     
  0.65331097229146684       -2.3193767515903585     
  0.65005156961812438       -2.3045215224585158     
  0.64689939391044893       -2.2895404912347428     
  0.64385605104851173       -2.2744360767674543     
  0.64092312123548378       -2.2592109173463788     
  0.63810215567787365       -2.2438678727504353     
  0.63539467320884369       -2.2284100255153305     
  0.63280215686784269       -2.2128406813691628     
  0.63032605045091394       -2.1971633687879812     
  0.62796775504706426       -2.1813818376277858     
  0.62572862557704256       -2.1655000567947589     
  0.62360996735174201       -2.1495222109216545     
  0.62161303266815959       -2.1334526960251736     
  0.61973901746147109       -2.1172961141267566     
  0.61798905803220761       -2.1010572668275218     
  0.61636422786780953       -2.0847411478368914     
  0.61486553457792792       -2.0683529344637899     
  0.61349391696274380       -2.0518979780889639     
  0.61225024223328095       -2.0353817936468506     
  0.61113530340217281       -2.0188100481554194     
  0.61014981686263825       -2.0021885483423265     
  0.60929442017248281       -1.9855232274253778     
  0.60856967005882501       -1.9688201311146338     
  0.60797604065790745       -1.9520854029121999     
  0.60751392200286369       -1.9353252687938509     
  0.60718361877062177       -1.9185460213637962     
  0.60698534929731229       -1.9017540035801623     
  0.60691924486959981       -1.8849555921538750     
  0.60698534929731229       -1.8681571807275876     
  0.60718361877062177       -1.8513651629439538     
  0.60751392200286347       -1.8345859155138990     
  0.60797604065790722       -1.8178257813955501     
  0.60856967005882501       -1.8010910531931161     
  0.60929442017248303       -1.7843879568823713     
  0.61014981686263825       -1.7677226359654234     
  0.61113530340217281       -1.7511011361523305     
  0.61225024223328073       -1.7345293906608985     
  0.70021002451373648       -2.4611696334247024     
  0.69599703032151428       -2.4478075006497129     
  0.69187277059935703       -2.4343113599363821     
  0.68783888422919814       -2.4206816683695398     
  0.68389701205631936       -2.4069190412035573     
  0.68004879475703017       -2.3930242580201919     
  0.67629587059115814       -2.3789982686866096     
  0.67263987304125250       -2.3648421990677946     
  0.66908242834126597       -2.3505573564455835     
  0.66562515289835744       -2.3361452345948739     
  0.66226965061242782       -2.3216075184662115     
  0.65901751009896725       -2.3069460884230217     
  0.65587030182182671       -2.2921630239812565     
  0.65282957514355311       -2.2772606069992483     
  0.64989685530199881       -2.2622413242661157     
  0.64707364032295822       -2.2471078694382349     
  0.64436139787964120       -2.2318631442750849     
  0.64176156211081037       -2.2165102591282295     
  0.63927553041039342       -2.2010525326403574     
  0.63690466020231018       -2.1854934906151353     
  0.63465026571511474       -2.1698368640232122     
  0.63251361477182755       -2.1540865861149143     
  0.63049592561100420       -2.1382467886161205     
  0.62859836375564304       -2.1223217969903239     
  0.62682203894696531       -2.1063161247569973     
  0.62516800216037394       -2.0902344668640209     
  0.62363724272103005       -2.0740816921199539     
  0.62223068553644256       -2.0578628347003196     
  0.62094918846324676       -2.0415830847506840     
  0.61979353982496010       -2.0252477781179952     
  0.61876445609691844       -2.0088623852503602     
  0.61786257977384018       -1.9924324993139582     
  0.61708847743452500       -1.9759638235840571     
  0.61644263801708243       -1.9594621581749188     
  0.61592547131680742       -1.9429333861806732     
  0.61553730671739881       -1.9263834593058142     
  0.61527839216464908       -1.9098183830698154     
  0.61514889339006040       -1.8932442016752233     
  0.61514889339006018       -1.8766669826325266     
  0.61527839216464908       -1.8600928012379336     
  0.61553730671739881       -1.8435277250019357     
  0.61592547131680764       -1.8269777981270776     
  0.61644263801708266       -1.8104490261328312     
  0.61708847743452500       -1.7939473607236929     
  0.61786257977384018       -1.7774786849937918     
  0.61876445609691844       -1.7610487990573898     
  0.61979353982496010       -1.7446634061897548     
  0.62094918846324654       -1.7283280995570660     
  0.70898489057332015       -2.4616976641426782     
  0.70479936418343714       -2.4484791006042399     
  0.70070091753999264       -2.4351311636211901     
  0.69669113102355651       -2.4216542997308403     
  0.69277158664935290       -2.4080491039475729     
  0.68894386607070479       -2.3943163254065079     
  0.68520954847707150       -2.3804568728231552     
  0.68157020838845384       -2.3664718197282069     
  0.67802741334869598       -2.3523624094349285     
  0.67458272152101129       -2.3381300596951471     
  0.67123767918990185       -2.3237763669986551     
  0.66799381817450965       -2.3093031104700601     
  0.66485265315934738       -2.2947122553166515     
  0.66181567894927174       -2.2800059557808900     
  0.65888436765649883       -2.2651865575515684     
  0.65606016582840376       -2.2502565995887185     
  0.65334449152576268       -2.2352188153188335     
  0.65073873136201310       -2.2200761331590941     
  0.64824423751498106       -2.2048316763319953     
  0.64586232472334582       -2.1894887619350136     
  0.64359426728089497       -2.1740508992339151     
  0.64144129604231015       -2.1585217871527460     
  0.63940459545484241       -2.1429053109386444     
  0.63748530063074582       -2.1272055379852279     
  0.63568449447573916       -2.1114267128044153     
  0.63400320488904738       -2.0955732511431275     
  0.63244240205070901       -2.0796497332482717     
  0.63100299581185137       -2.0636608962906253     
  0.62968583320346827       -2.0476116259657839     
  0.62849169607894761       -2.0315069472978529     
  0.62742129890512099       -2.0153520146792454     
  0.62647528671599051       -1.9991521011874074     
  0.62565423324250469       -1.9829125872266289     
  0.62495863923082973       -1.9666389485500924     
  0.62438893096047599       -1.9503367437238390     
  0.62394545897243170       -1.9340116011003561     
  0.62362849701611611       -1.9176692053748470     
  0.62343824122252245       -1.9013152838018792     
  0.62337480950937507       -1.8849555921538750     
  0.62343824122252245       -1.8685959005058708     
  0.62362849701611611       -1.8522419789329030     
  0.62394545897243148       -1.8358995832073939     
  0.62438893096047599       -1.8195744405839100     
  0.62495863923082995       -1.8032722357576576     
  0.62565423324250447       -1.7869985970811202     
  0.62647528671599040       -1.7707590831203417     
  0.62742129890512099       -1.7545591696285037     
  0.62849169607894761       -1.7384042370098971     
  0.62968583320346827       -1.7222995583419660     
  0.71776165305192585       -2.4622119559034199     
  0.71360414332112976       -2.4491331147058157     
  0.70953209284711538       -2.4359293685765202     
  0.70554702573096129       -2.4226011539597185     
  0.70165046739829673       -2.4091490467345280     
  0.69784394272912809       -2.3955737673879023     
  0.69412897409119145       -2.3818761860178781     
  0.69050707927849464       -2.3680573271307290     
  0.68697976935736504       -2.3541183741940976     
  0.68354854642304641       -2.3400606739069292     
  0.68021490127062167       -2.3258857401460151     
  0.67698031098481659       -2.3115952575482481     
  0.67384623645404218       -2.2971910846873271     
  0.67081411981484762       -2.2826752568036417     
  0.66788538183377921       -2.2680499880464691     
  0.66506141923448536       -2.2533176731884774     
  0.66234360197870923       -2.2384808887738119     
  0.65973327051063591       -2.2235423936628651     
  0.65723173297482740       -2.2085051289391258     
  0.65484026241872306       -2.1933722171463144     
  0.65256009399137116       -2.1781469608273731     
  0.65039242215068860       -2.1628328403407213     
  0.64833839789209669       -2.1474335109335358     
  0.64639912601185412       -2.1319527990566680     
  0.64457566241878406       -2.1163946979110539     
  0.64286901150836107       -2.1007633622211523     
  0.64128012361327635       -2.0850631022369601     
  0.63980989254463960       -2.0692983769724238     
  0.63845915323786462       -2.0534737866945809     
  0.63722867951707463       -2.0375940646843791     
  0.63611918199146900       -2.0216640682967579     
  0.63513130609661073       -2.0056887693542356     
  0.63426563029292360       -1.9896732439146403     
  0.63352266443293159       -1.9736226614599079     
  0.63290284830783938       -1.9575422735586869     
