  0.53808452067171719       -2.3166498421292556     
  0.53719060594964685       -2.3122124505848891     
  0.53630537403407663       -2.3077617844821789     
  0.53542886835944148       -2.3032979079595464     
  0.53456113221471491       -2.2988208873264964     
  0.53370220873512664       -2.2943307910767614     
  0.53285214089380029       -2.2898276899008181     
  0.53201097149331300       -2.2853116566977656     
  0.53117874315718583       -2.2807827665865359     
  0.53035549832129758       -2.2762410969164266     
  0.52954127922523653       -2.2716867272769283     
  0.52873612790358360       -2.2671197395068372     
  0.52794008617713162       -2.2625402177026199     
  0.52715319564405061       -2.2579482482260289     
  0.52637549767099312       -2.2533439197109377     
  0.52560703338414749       -2.2487273230693763     
  0.52484784366024184       -2.2440985514967666     
  0.52409796911750473       -2.2394577004763132     
  0.52335745010657797       -2.2348048677825529     
  0.52262632670139886       -2.2301401534840437     
  0.52190463869003845       -2.2254636599451647     
  0.52119242556551670       -2.2207754918270197     
  0.52048972651658587       -2.2160757560874345     
  0.51979658041849397       -2.2113645619800142     
  0.51911302582372676       -2.2066420210522679     
  0.51843910095273771       -2.2019082471427689     
  0.51777484368466531       -2.1971633563773452     
  0.51712029154804751       -2.1924074671642879     
  0.57204866170580726       -2.4475896199940754     
  0.57090872041098961       -2.4435985757654444     
  0.56977604740783117       -2.4395933841792434     
  0.56865068661182006       -2.4355740510707431     
  0.56753268200087670       -2.4315405838058424     
  0.56642207761028807       -2.4274929913037862     
  0.56531891752753349       -2.4234312840598018     
  0.56422324588700745       -2.4193554741676495     
  0.56313510686463586       -2.4152655753420689     
  0.56205454467238358       -2.4111616029411067     
  0.56098160355265791       -2.4070435739883145     
  0.55991632777260580       -2.4029115071948004     
  0.55885876161830406       -2.3987654229811182     
  0.55780894938884407       -2.3946053434989794     
  0.55676693539031030       -2.3904312926527758     
  0.55573276392965432       -2.3862432961208908     
  0.55470647930846395       -2.3820413813767911     
  0.55368812581662707       -2.3778255777098716     
  0.55267774772589118       -2.3735959162460500     
  0.55167538928332172       -2.3693524299680835     
  0.55068109470465576       -2.3650951537355946     
  0.54969490816755406       -2.3608241243047923     
  0.54871687380475387       -2.3565393803478627     
  0.54774703569711969       -2.3522409624720191     
  0.54678543786659661       -2.3479289132381904     
  0.54583212426906436       -2.3436032771793291     
  0.54488713878709705       -2.3392641008183235     
  0.54395052522262566       -2.3349114326854901     
  0.54302232728950617       -2.3305453233356350     
  0.54210258860599880       -2.3261658253646624     
  0.54119135268715135       -2.3217729934257045     
  0.54028866293709910       -2.3173668842447710     
  0.53939456264127306       -2.3129475566358790     
  0.53850909495852251       -2.3085150715156590     
  0.53763230291316055       -2.3040694919174141     
  0.53676422938691870       -2.2996108830046080     
  0.53590491711083055       -2.2951393120837724     
  0.53505440865703324       -2.2906548486168044     
  0.53421274643049754       -2.2861575642326453     
  0.53337997266068404       -2.2816475327383134     
  0.53255612939313035       -2.2771248301292770     
  0.53174125848097209       -2.2725895345991454     
  0.53093540157639874       -2.2680417265486676     
  0.53013860012204894       -2.2634814885940031     
  0.52935089534234880       -2.2589089055742724     
  0.52857232823479217       -2.2543240645583404     
  0.52780293956117152       -2.2497270548508377     
  0.52704276983875953       -2.2451179679973929     
  0.52629185933144473       -2.2404968977890576     
  0.52555024804082573       -2.2358639402659097     
  0.52481797569726751       -2.2312191937198209     
  0.52409508175092245       -2.2265627586963648     
  0.52338160536272216       -2.2218947379958598     
  0.52267758539533782       -2.2172152366735212     
  0.52198306040412379       -2.2125243620387165     
  0.52129806862803807       -2.2078222236533041     
  0.52062264798054680       -2.2031089333290419     
  0.51995683604052212       -2.1983846051240565     
  0.51930067004312896       -2.1936493553383531     
  0.51865418687071407       -2.1889033025083613     
  0.51801742304369280       -2.1841465674004992     
  0.51739041471144520       -2.1793792730037502     
  0.57423612555042414       -2.4478072132498818     
  0.57309735305478937       -2.4438301469442729     
  0.57196581226018850       -2.4398390648072041     
  0.57084154665786158       -2.4358339726454696     
  0.56972459980034940       -2.4318148777696149     
  0.56861501529652114       -2.4277817890161293     
  0.56751283680649345       -2.4237347167695691     
  0.56641810803644921       -2.4196736729845925     
  0.56533087273335159       -2.4155986712078898     
  0.56425117467955432       -2.4115097266000056     
  0.56317905768730747       -2.4074068559570279     
  0.56211456559316175       -2.4032900777321342     
  0.56105774225226535       -2.3991594120569850     
  0.56000863153256242       -2.3950148807629410     
  0.55896727730888285       -2.3908565074020967     
  0.55793372345693371       -2.3866843172681071     
  0.55690801384718580       -2.3824983374168038     
  0.55589019233865877       -2.3782985966865695     
  0.55488030277260270       -2.3740851257184685     
  0.55387838896608499       -2.3698579569761096     
  0.55288449470546852       -2.3656171247652238     
  0.55189866373979690       -2.3613626652529480     
  0.55092093977407830       -2.3570946164867870     
  0.54995136646247211       -2.3528130184132441     
  0.54898998740137828       -2.3485179128961038     
  0.54803684612243309       -2.3442093437343408     
  0.54709198608540810       -2.3398873566796468     
  0.54615545067101789       -2.3355519994535534     
  0.54522728317363434       -2.3312033217641313     
  0.54430752679391126       -2.3268413753222505     
  0.54339622463132320       -2.3224662138573855     
  0.54249341967661036       -2.3180778931329376     
  0.54159915480414567       -2.3136764709610711     
  0.54071347276421222       -2.3092620072170296     
  0.53983641617520373       -2.3048345638529253     
  0.53896802751574091       -2.3003942049109769     
  0.53810834911671523       -2.2959409965361792     
  0.53725742315325231       -2.2914750069883900     
  0.53641529163660528       -2.2869963066538039     
  0.53558199640597737       -2.2825049680558145     
  0.53475757912027566       -2.2780010658652241     
  0.53394208124979869       -2.2734846769098045     
  0.53313554406786212       -2.2689558801831708     
  0.53233800864236458       -2.2644147568529691     
  0.53154951582729404       -2.2598613902683446     
  0.53077010625418408       -2.2552958659666871     
  0.52999982032351489       -2.2507182716796184     
  0.52923869819606750       -2.2461286973382277     
  0.52848677978423431       -2.2415272350775206     
  0.52774410474328781       -2.2369139792400681     
  0.52701071246261100       -2.2322890263788482     
  0.52628664205689213       -2.2276524752592541     
  0.52557193235729216       -2.2230044268602640     
  0.52486662190258115       -2.2183449843747427     
  0.52417074893025428       -2.2136742532088789     
  0.52348435136762672       -2.2089923409807293     
  0.52280746682291468       -2.2042993575178631     
  0.52214013257630365       -2.1995954148540946     
  0.52148238557100923       -2.1948806272252810     
  0.52083426240433672       -2.1901551110641906     
  0.52019579931874127       -2.1854189849944197     
  0.51956703219289180       -2.1806723698233395     
  0.51894799653274737       -2.1759153885340803     
  0.51833872746264609       -2.1711481662765362     
  0.51773925971641599       -2.1663708303573683     
  0.51714962762850447       -2.1615835102290273     
  0.57642373219117216       -2.4480230650018062     
  0.57528613897392977       -2.4440598612999609     
  0.57415574112804979       -2.4400827718535005     
  0.57303258172535643       -2.4360918024418901     
  0.57191670389786253       -2.4320869603220099     
  0.57080815083288183       -2.4280682542498471     
  0.56970696576804380       -2.4240356945021126     
  0.56861319198620330       -2.4199892928977711     
  0.56752687281025394       -2.4159290628194747     
  0.56644805159783407       -2.4118550192348827     
  0.56537677173593814       -2.4077671787178603     
  0.56431307663542096       -2.4036655594695331     
  0.56325700972540249       -2.3995501813391917     
  0.56220861444757453       -2.3954210658450297     
  0.56116793425040279       -2.3912782361946965     
  0.56013501258322940       -2.3871217173056567     
  0.55910989289027713       -2.3829515358253359     
  0.55809261860455117       -2.3787677201510409     
  0.55708323314164454       -2.3745703004496339     
  0.55608177989344276       -2.3703593086769530     
  0.55508830222173144       -2.3661347785969524     
  0.55410284345170746       -2.3618967458005597     
  0.55312544686539189       -2.3576452477242160     
  0.55215615569495002       -2.3533803236681017     
  0.55119501311591501       -2.3491020148140165     
  0.55024206224031702       -2.3448103642429015     
  0.54929734610972547       -2.3405054169519910     
  0.54836090768819268       -2.3361872198715679     
