  0.60381541140867789       -2.4542773514056302     
  0.60156339033379791       -2.4466790390417668     
  0.59933848383673949       -2.4390310087255314     
  0.59714099923256780       -2.4313333094771949     
  0.59497124453985939       -2.4235860097758541     
  0.59282952835072378       -2.4157891980841617     
  0.59071615969592928       -2.4079429833682249     
  0.58863144790512179       -2.4000474956114899     
  0.58657570246215618       -2.3921028863214002     
  0.58454923285555249       -2.3841093290275452     
  0.58255234842411230       -2.3760670197700007     
  0.58058535819773838       -2.3679761775765056     
  0.57864857073351605       -2.3598370449270876     
  0.57674229394712306       -2.3516498882047117     
  0.57486683493965418       -2.3434149981305028     
  0.57302249981995912       -2.3351326901820557     
  0.57120959352260348       -2.3268033049933243     
  0.56942841962158197       -2.3184272087345685     
  0.56767928013992663       -2.3100047934708106     
  0.56596247535536848       -2.3015364774972533     
  0.56427830360222642       -2.2930227056501002     
  0.56262706106971438       -2.2844639495912196     
  0.56100904159687204       -2.2758607080651059     
  0.55942453646434398       -2.2672135071265975     
  0.55787383418324510       -2.2585229003378320     
  0.55635722028136747       -2.2497894689329501     
  0.55487497708700206       -2.2410138219490863     
  0.55342738351065945       -2.2321965963222281     
  0.55201471482499787       -2.2233384569465748     
  0.55063724244327050       -2.2144400966960722     
  0.54929523369662947       -2.2055022364068879     
  0.54798895161063488       -2.1965256248196248     
  0.54671865468132441       -2.1875110384801806     
  0.54548459665122340       -2.1784592815982355     
  0.54428702628567871       -2.1693711858624454     
  0.54312618714991034       -2.1602476102115018     
  0.54200231738719606       -2.1510894405603720     
  0.54091564949859727       -2.1418975894810899     
  0.53986641012465419       -2.1326729958376394     
  0.53885481982948347       -2.1234166243745687     
  0.53788109288770902       -2.1141294652591247     
  0.53694543707467202       -2.1048125335768280     
  0.53604805346035955       -2.0954668687805427     
  0.53518913620749842       -2.0860935340932780     
  0.53436887237425423       -2.0766936158650600     
  0.53358744172198302       -2.0672682228844081     
  0.53284501652846350       -2.0578184856450807     
  0.53214176140705238       -2.0483455555689254     
  0.53147783313218133       -2.0388506041858223     
  0.53085338047161124       -2.0293348222718608     
  0.53026854402585399       -2.0197994189470538     
  0.52972345607514837       -2.0102456207340422     
  0.52921824043437604       -2.0006746705793965     
  0.52875301231627492       -1.9910878268392560     
  0.52832787820330063       -1.9814863622312151     
  0.52794293572846107       -1.9718715627544592     
  0.52759827356543298       -1.9622447265803329     
  0.52729397132824529       -1.9526071629155926     
  0.52703009948079205       -1.9429601908407541     
  0.52680671925641276       -1.9333051381260100     
  0.52662388258775783       -1.9236433400273310     
  0.52648163204711751       -1.9139761380653892     
  0.52638000079738323       -1.9043048787900867     
  0.52631901255376623       -1.8946309125334651     
  0.52629868155638149       -1.8849555921538750     
  0.52631901255376623       -1.8752802717742840     
  0.52638000079738323       -1.8656063055176633     
  0.52648163204711729       -1.8559350462423607     
  0.52662388258775783       -1.8462678442804199     
  0.52680671925641298       -1.8366060461817399     
  0.52703009948079182       -1.8269509934669959     
  0.52729397132824574       -1.8173040213921574     
  0.52759827356543321       -1.8076664577274171     
  0.52794293572846107       -1.7980396215532908     
  0.52832787820330041       -1.7884248220765349     
  0.52875301231627492       -1.7788233574684940     
  0.52921824043437604       -1.7692365137283543     
  0.52972345607514837       -1.7596655635737077     
  0.53026854402585377       -1.7501117653606961     
  0.53085338047161124       -1.7405763620358892     
  0.60819171844746966       -2.4546410715701454     
  0.60594502906849790       -2.4470922572531890     
  0.60372518941235886       -2.4394946252880532     
  0.60153250101747968       -2.4318482242723398     
  0.59936726609845892       -2.4241531216080769     
  0.59722978742058686       -2.4164094040032609     
  0.59512036816968594       -2.4086171779687660     
  0.59303931181726854       -2.4007765703095152     
  0.59098692198102709       -2.3928877286087578     
  0.58896350228066841       -2.3849508217042681     
  0.58696935618912804       -2.3769660401552239     
  0.58500478687920454       -2.3689335966985063     
  0.58307009706566515       -2.3608537266931098     
  0.58116558884289582       -2.3527266885513263     
  0.57929156351816402       -2.3445527641553445     
  0.57744832144059810       -2.3363322592578619     
  0.57563616182598043       -2.3280655038653042     
  0.57385538257747859       -2.3197528526022126     
  0.57210628010244757       -2.3113946850553559     
  0.57038914912545224       -2.3029914060961034     
  0.56870428249767557       -2.2945434461796039     
  0.56705197100288718       -2.2860512616193009     
  0.56543250316017202       -2.2775153348353312     
  0.56384616502362317       -2.2689361745753569     
  0.56229323997922831       -2.2603143161064096     
  0.56077400853918580       -2.2516503213763350     
  0.55928874813390872       -2.2429447791434631     
  0.55783773290198457       -2.2341983050731731     
  0.55642123347837580       -2.2254115418000495     
  0.55503951678116226       -2.2165851589543895     
  0.55369284579713562       -2.2077198531518789     
  0.55238147936657411       -2.1988163479453027     
  0.55110567196753857       -2.1898753937372559     
  0.54986567350003535       -2.1808977676528682     
  0.54866172907041699       -2.1718842733716670     
  0.54749407877639023       -2.1628357409177772     
  0.54636295749301178       -2.1537530264077729     
  0.54526859466007283       -2.1446370117555853     
  0.54421121407126316       -2.1354886043339905     
  0.54319103366552679       -2.1263087365923221     
  0.54220826532101907       -2.1170983656301727     
  0.54126311465208243       -2.1078584727269707     
  0.54035578080965763       -2.0985900628274665     
  0.53948645628555281       -2.0892941639832738     
  0.53865532672098881       -2.0799718267507883     
  0.53786257071983934       -2.0706241235459117     
  0.53710835966698212       -2.0612521479561643     
  0.53639285755217236       -2.0518570140109489     
  0.53571622079983838       -2.0424398554107990     
  0.53507859810520453       -2.0330018247166981     
  0.53448013027711827       -2.0235440925005754     
  0.53392095008796892       -2.0140678464583592     
  0.53340118213104959       -2.0045742904869872     
  0.53292094268572454       -1.9950646437270132     
  0.53248033959072461       -1.9855401395725067     
  0.53207947212589601       -1.9760020246501178     
  0.53171843090269666       -1.9664515577692763     
  0.53139729776371969       -1.9568900088456260     
  0.53111614569150345       -1.9473186577998982     
  0.53087503872686181       -1.9377387934345096     
  0.53067403189694562       -1.9281517122903038     
  0.53051317115322905       -1.9185587174858973     
  0.53039249331957516       -1.9089611175421854     
  0.53031202605052419       -1.8993602251946147     
  0.53027178779991513       -1.8897573561958971     
  0.53027178779991513       -1.8801538281118528     
  0.53031202605052419       -1.8705509591131353     
  0.53039249331957494       -1.8609500667655636     
  0.53051317115322927       -1.8513524668218517     
  0.53067403189694562       -1.8417594720174453     
  0.53087503872686181       -1.8321723908732395     
  0.53111614569150367       -1.8225925265078509     
  0.53139729776371969       -1.8130211754621230     
  0.53171843090269644       -1.8034596265384737     
  0.53207947212589601       -1.7939091596576322     
  0.53248033959072461       -1.7843710447352423     
  0.53292094268572454       -1.7748465405807368     
  0.53340118213104937       -1.7653368938207628     
  0.53392095008796892       -1.7558433378493916     
  0.53448013027711827       -1.7463670918071736     
  0.53507859810520431       -1.7369093595910519     
  0.61256853937019196       -2.4549992889881218     
  0.61032725971964952       -2.4474992016264197     
  0.60811256840897576       -2.4399511782923438     
  0.60592476132482598       -2.4323552671842270     
  0.60376413500342829       -2.4247115346756036     
  0.60163098650942282       -2.4170200657946461     
  0.59952561331023102       -2.4092809646991635     
  0.59744831314595204       -2.4014943551461085     
  0.59539938389480307       -2.3936603809545232     
  0.59337912343411248       -2.3857792064607928     
  0.59138782949690083       -2.3778510169650495     
  0.58942579952408958       -2.3698760191675450     
  0.58749333051238273       -2.3618544415937475     
  0.58559071885789293       -2.3537865350069307     
  0.58371826019557693       -2.3456725728069494     
  0.58187624923457526       -2.3375128514139143     
  0.58006497958955106       -2.3293076906354222     
  0.57828474360814264       -2.3210574340160055     
  0.57653583219465809       -2.3127624491674363     
  0.57481853463014942       -2.3044231280785201     
  0.57313313838902014       -2.2960398874029990     
  0.57147992895233701       -2.2876131687241950     
  0.56985918961802873       -2.2791434387950256     
